       1      16    9.328749000    9.924844000
       1      17    9.566270000    9.756903000
       1      18    9.595663000   10.513182000
       1      19   11.390887000   12.085388000
       1      20   11.475044000   12.314219000
       1      21   11.643775000   12.353227000
       1      22   11.781482000   11.999975000
       1      23   12.122603000   12.340995000
       1      24   14.742845000   15.828937000
       1      25   14.788933000   14.971085000
  0.100000000 -0.275000000  0.000000000      25
       1       1  -15.823106000  -17.443339000
       1       2  -15.717751000  -17.371657000
       1       3  -15.612480000  -17.232970000
       1       4   -4.482552000   -5.481913000
       1       5   -4.460580000   -5.469059000
       1       6   -4.441054000   -5.380489000
       1       7   -4.430789000   -5.427570000
       1       8   -3.796856000   -4.703222000
       1       9   -3.136366000   -3.907982000
       1      10   -3.119950000   -3.934077000
       1      11   -3.102536000   -3.871829000
       1      12   -3.085194000   -3.874549000
       1      13    7.633378000    7.509235000
       1      14    8.269106000    8.254301000
       1      15    9.129205000    8.937247000
       1      16    9.865658000   10.770764000
       1      17   10.041112000   10.999802000
       1      18   10.202245000   11.163186000
       1      19   11.243219000   11.372704000
       1      20   11.413286000   12.113230000
       1      21   11.557175000   12.292584000
       1      22   11.696381000   12.548592000
       1      23   11.896595000   12.295537000
       1      24   14.193697000   15.276191000
       1      25   14.260788000   15.394129000
  0.100000000 -0.250000000  0.000000000      25
       1       1  -16.075232000  -17.703567000
       1       2  -15.968055000  -17.630027000
       1       3  -15.860921000  -17.489594000
       1       4   -4.748744000   -5.685482000
       1       5   -4.093202000   -5.025368000
       1       6   -3.918502000   -4.871239000
       1       7   -3.897923000   -4.889205000
       1       8   -3.877678000   -4.826731000
       1       9   -3.371200000   -4.186499000
       1      10   -2.823430000   -3.572177000
       1      11   -2.809631000   -3.601828000
       1      12   -2.795496000   -3.542389000
       1      13    7.296418000    7.158785000
       1      14    7.936226000    7.910832000
       1      15    8.816026000    8.602211000
       1      16   10.484257000   11.439930000
       1      17   10.626864000   11.609754000
       1      18   10.777864000   11.772438000
       1      19   10.971548000   10.934119000
       1      20   11.266108000   11.746687000
       1      21   11.514259000   12.439318000
       1      22   11.650783000   12.592945000
       1      23   11.747301000   12.413280000
       1      24   13.691324000   14.776427000
       1      25   13.737746000   14.874781000
  0.100000000 -0.225000000  0.000000000      25
       1       1  -16.298462000  -17.934097000
       1       2  -16.189709000  -17.859025000
       1       3  -16.080909000  -17.716773000
       1       4   -5.018082000   -5.975593000
       1       5   -4.355637000   -5.310199000
       1       6   -3.626034000   -4.464197000
       1       7   -3.398727000   -4.303921000
       1       8   -3.382376000   -4.328022000
       1       9   -3.367433000   -4.270308000
       1      10   -2.495968000   -3.222406000
       1      11   -2.485222000   -3.255818000
       1      12   -2.473974000   -3.198806000
       1      13    6.998459000    6.849235000
       1      14    7.640457000    7.606950000
       1      15    8.534868000    8.309656000
       1      16   10.688260000   10.574888000
       1      17   11.031771000   11.636092000
       1      18   11.067308000   11.836123000
       1      19   11.174135000   12.199677000
       1      20   11.340815000   12.330645000
       1      21   11.447410000   12.468952000
       1      22   11.572606000   12.565775000
       1      23   11.632333000   12.494962000
       1      24   13.255756000   14.357184000
       1      25   13.288613000   14.438358000
  0.125000000  0.125000000  0.000000000      25
       1       1  -16.090140000  -17.720170000
       1       2  -15.982857000  -17.645367000
       1       3  -15.875613000  -17.504671000
       1       4   -4.766572000   -5.705019000
       1       5   -4.110368000   -5.044117000
       1       6   -3.829238000   -4.778929000
       1       7   -3.813471000   -4.802372000
       1       8   -3.798499000   -4.745228000
       1       9   -3.387960000   -4.204821000
       1      10   -2.861892000   -3.610451000
       1      11   -2.851323000   -3.643341000
       1      12   -2.840111000   -3.587090000
       1      13    7.276790000    7.138113000
       1      14    7.917035000    7.890704000
       1      15    8.798636000    8.582551000
       1      16   10.536811000   11.500258000
       1      17   10.679527000   11.696160000
       1      18   10.822902000   11.827978000
       1      19   10.951478000   10.846589000
       1      20   11.283972000   11.630598000
       1      21   11.658000000   12.639315000
       1      22   11.780909000   12.759168000
       1      23   11.845207000   12.659175000
       1      24   13.492247000   14.542698000
       1      25   13.528719000   14.628965000
  0.125000000  0.150000000  0.000000000      25
       1       1  -15.852721000  -17.475120000
       1       2  -15.747163000  -17.402926000
       1       3  -15.641757000  -17.264274000
       1       4   -4.481133000   -5.395912000
       1       5   -4.310781000   -5.304278000
       1       6   -4.291233000   -5.323257000
       1       7   -4.273870000   -5.265930000
       1       8   -3.831145000   -4.740419000
       1       9   -3.223381000   -3.995778000
       1      10   -3.210901000   -4.026084000
       1      11   -3.197365000   -3.968225000
       1      12   -3.118452000   -3.910603000
       1      13    7.594292000    7.467909000
       1      14    8.231886000    8.214168000
       1      15    9.097991000    8.894077000
       1      16    9.967657000   10.887016000
       1      17   10.127895000   11.109521000
       1      18   10.279578000   11.249349000
       1      19   11.239417000   11.159750000
       1      20   11.513478000   11.935959000
       1      21   11.821312000   12.748558000
       1      22   11.956892000   12.907953000
       1      23   12.037310000   12.761422000
       1      24   13.797961000   14.821315000
       1      25   13.847115000   14.921342000
  0.125000000  0.175000000  0.000000000      25
       1       1  -15.586657000  -17.201112000
       1       2  -15.482968000  -17.130194000
       1       3  -15.379487000  -16.993890000
       1       4   -4.840698000   -5.878155000
       1       5   -4.816212000   -5.890810000
       1       6   -4.792739000   -5.828281000
       1       7   -4.161654000   -5.048745000
       1       8   -3.563497000   -4.360552000
       1       9   -3.546949000   -4.386539000
       1      10   -3.531068000   -4.333791000
       1      11   -3.519471000   -4.394497000
       1      12   -2.818924000   -3.582739000
       1      13    7.950563000    7.838455000
       1      14    8.582210000    8.578351000
       1      15    9.361870000   10.230447000
       1      16    9.407585000    9.433444000
       1      17    9.563585000   10.321351000
       1      18    9.703656000   10.632672000
       1      19   11.544662000   11.592520000
       1      20   11.724757000   12.320446000
       1      21   11.918968000   12.709808000
       1      22   12.067851000   12.961813000
       1      23   12.201014000   12.732932000
       1      24   14.189747000   15.207871000
       1      25   14.266286000   15.341539000
  0.125000000  0.200000000  0.000000000      25
       1       1  -15.292322000  -16.898186000
       1       2  -15.190695000  -16.828735000
       1       3  -15.089342000  -16.695228000
       1       4   -5.409718000   -6.492312000
       1       5   -5.379216000   -6.496308000
       1       6   -5.349642000   -6.429389000
       1       7   -3.872956000   -4.694918000
       1       8   -3.853267000   -4.716180000
       1       9   -3.832973000   -4.652977000
       1      10   -3.810371000   -4.666798000
       1      11   -3.179385000   -4.029409000
       1      12   -2.490568000   -3.221917000
       1      13    8.344950000    8.249799000
       1      14    8.694156000    9.453260000
       1      15    8.909148000    9.790549000
       1      16    8.999502000    9.089938000
       1      17    9.107314000    9.975781000
